"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",967,1279613,"0.0-6.18-0.18","t1m87ukxkyw5atc",854,"50.csv","","481.7000000178814","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.782058485760026,"false"
"image-keyboard-response",968,1280029,"0.0-6.18-1.18","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,1281252,"0.0-6.18-2.18","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,1282347,"0.0-6.19-0.19","t1m87ukxkyw5atc",854,"50.csv","","1094.2000000178814","resources/trios/A4T3L4.jpg","38","vis1",0.7,0.3,0.5,0.261295728368875,"true"
"image-keyboard-response",971,1282760,"0.0-6.19-1.19","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,1283980,"0.0-6.19-2.19","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,1284678,"0.0-6.20-0.20","t1m87ukxkyw5atc",854,"50.csv","","696.3000000119209","resources/trios/T3L4A4.jpg","37","vis1",0.3,0.5,0.7,0.434492870235795,"false"
"image-keyboard-response",974,1285085,"0.0-6.20-1.20","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,1286305,"0.0-6.20-2.20","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,1286412,"0.0-6.21-0.21","t1m87ukxkyw5atc",854,"50.csv","","105.59999999403954","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.463935472199863,"true"
"image-keyboard-response",977,1286825,"0.0-6.21-1.21","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,1288031,"0.0-6.21-2.21","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,1288648,"0.0-6.22-0.22","t1m87ukxkyw5atc",854,"50.csv","","615.2000000178814","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.368579077267846,"true"
"image-keyboard-response",980,1289066,"0.0-6.22-1.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,1290276,"0.0-6.22-2.22","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,1291177,"0.0-6.23-0.23","t1m87ukxkyw5atc",854,"50.csv","","900","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.396680032937555,"true"
"image-keyboard-response",983,1291587,"0.0-6.23-1.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,1292799,"0.0-6.23-2.23","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,1293707,"0.0-6.24-0.24","t1m87ukxkyw5atc",854,"50.csv","","905.5999999940395","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.820379856479445,"false"
"image-keyboard-response",986,1294109,"0.0-6.24-1.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,1295318,"0.0-6.24-2.24","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,1295661,"0.0-6.25-0.25","t1m87ukxkyw5atc",854,"50.csv","","341.5","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.372301557584449,"true"
"image-keyboard-response",989,1296081,"0.0-6.25-1.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,1297292,"0.0-6.25-2.25","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",991,1297627,"0.0-6.26-0.26","t1m87ukxkyw5atc",854,"50.csv","","332.5","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.879440829291073,"false"
"image-keyboard-response",992,1298041,"0.0-6.26-1.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",993,1299250,"0.0-6.26-2.26","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",994,1300272,"0.0-6.27-0.27","t1m87ukxkyw5atc",854,"50.csv","","1020","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.847066289965863,"false"
"image-keyboard-response",995,1300677,"0.0-6.27-1.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",996,1301889,"0.0-6.27-2.27","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",997,1308772,"0.0-6.28-0.28","t1m87ukxkyw5atc",854,"50.csv","","6881.199999988079","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.497143937573863,"true"
"image-keyboard-response",998,1309184,"0.0-6.28-1.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",999,1310398,"0.0-6.28-2.28","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1000,1314832,"0.0-6.29-0.29","t1m87ukxkyw5atc",854,"50.csv","","4432.299999982119","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.471079418091893,"true"
"image-keyboard-response",1001,1315251,"0.0-6.29-1.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1002,1316466,"0.0-6.29-2.29","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1003,1318607,"0.0-6.30-0.30","t1m87ukxkyw5atc",854,"50.csv","","2139.4000000059605","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.188512149466243,"true"
"image-keyboard-response",1004,1319024,"0.0-6.30-1.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1005,1320230,"0.0-6.30-2.30","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1006,1320992,"0.0-6.31-0.31","t1m87ukxkyw5atc",854,"50.csv","","760.9000000059605","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.576141266252152,"false"
"image-keyboard-response",1007,1321404,"0.0-6.31-1.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1008,1322627,"0.0-6.31-2.31","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1009,1323176,"0.0-6.32-0.32","t1m87ukxkyw5atc",854,"50.csv","","548.0999999940395","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.40494532087572,"true"
"image-keyboard-response",1010,1323582,"0.0-6.32-1.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1011,1324795,"0.0-6.32-2.32","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1012,1325737,"0.0-6.33-0.33","t1m87ukxkyw5atc",854,"50.csv","","939.5","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.603467025019611,"false"
"image-keyboard-response",1013,1326154,"0.0-6.33-1.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1014,1327367,"0.0-6.33-2.33","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1015,1327772,"0.0-6.34-0.34","t1m87ukxkyw5atc",854,"50.csv","","403.09999999403954","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.366678613415918,"true"
"image-keyboard-response",1016,1328181,"0.0-6.34-1.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1017,1329398,"0.0-6.34-2.34","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1018,1330211,"0.0-6.35-0.35","t1m87ukxkyw5atc",854,"50.csv","","811.7999999821186","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.82975721870856,"false"
"image-keyboard-response",1019,1330624,"0.0-6.35-1.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1020,1331840,"0.0-6.35-2.35","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1021,1332167,"0.0-6.36-0.36","t1m87ukxkyw5atc",854,"50.csv","","325.90000000596046","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.758074244633914,"false"
"image-keyboard-response",1022,1332584,"0.0-6.36-1.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1023,1333798,"0.0-6.36-2.36","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1024,1334332,"0.0-6.37-0.37","t1m87ukxkyw5atc",854,"50.csv","","530.5","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.689530747357162,"true"
"image-keyboard-response",1025,1334739,"0.0-6.37-1.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1026,1335947,"0.0-6.37-2.37","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1027,1338082,"0.0-6.38-0.38","t1m87ukxkyw5atc",854,"50.csv","","2132.9000000059605","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.651374714481071,"true"
"image-keyboard-response",1028,1338498,"0.0-6.38-1.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1029,1339711,"0.0-6.38-2.38","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1030,1341109,"0.0-6.39-0.39","t1m87ukxkyw5atc",854,"50.csv","","1396.9000000059605","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.360525255382155,"true"
"image-keyboard-response",1031,1341519,"0.0-6.39-1.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1032,1342725,"0.0-6.39-2.39","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1033,1343317,"0.0-6.40-0.40","t1m87ukxkyw5atc",854,"50.csv","","590.3000000119209","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.87118163038682,"false"
"image-keyboard-response",1034,1343725,"0.0-6.40-1.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1035,1344935,"0.0-6.40-2.40","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1036,1345845,"0.0-6.41-0.41","t1m87ukxkyw5atc",854,"50.csv","","908.9000000059605","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.23921998978585,"true"
"image-keyboard-response",1037,1346253,"0.0-6.41-1.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1038,1347470,"0.0-6.41-2.41","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1039,1348260,"0.0-6.42-0.42","t1m87ukxkyw5atc",854,"50.csv","","788.9000000059605","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.128820217327053,"true"
"image-keyboard-response",1040,1348682,"0.0-6.42-1.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1041,1349905,"0.0-6.42-2.42","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1042,1350626,"0.0-6.43-0.43","t1m87ukxkyw5atc",854,"50.csv","","719.6999999880791","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.956291959791959,"false"
"image-keyboard-response",1043,1351038,"0.0-6.43-1.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1044,1352255,"0.0-6.43-2.43","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1045,1352602,"0.0-6.44-0.44","t1m87ukxkyw5atc",854,"50.csv","","345.09999999403954","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.305819401206844,"true"
"image-keyboard-response",1046,1353012,"0.0-6.44-1.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1047,1354224,"0.0-6.44-2.44","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1048,1354562,"0.0-6.45-0.45","t1m87ukxkyw5atc",854,"50.csv","","336.5","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.808922345206278,"false"
"image-keyboard-response",1049,1354977,"0.0-6.45-1.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1050,1356195,"0.0-6.45-2.45","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1051,1356651,"0.0-6.46-0.46","t1m87ukxkyw5atc",854,"50.csv","","454.7999999821186","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.102334630470401,"true"
"image-keyboard-response",1052,1357066,"0.0-6.46-1.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1053,1358271,"0.0-6.46-2.46","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1054,1359431,"0.0-6.47-0.47","t1m87ukxkyw5atc",854,"50.csv","","1158.300000011921","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.0164184505043286,"true"
"image-keyboard-response",1055,1359842,"0.0-6.47-1.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1056,1361051,"0.0-6.47-2.47","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1057,1362476,"0.0-6.48-0.48","t1m87ukxkyw5atc",854,"50.csv","","1423.2999999821186","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.3467828241099,"true"
"image-keyboard-response",1058,1362893,"0.0-6.48-1.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1059,1364115,"0.0-6.48-2.48","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1060,1364668,"0.0-6.49-0.49","t1m87ukxkyw5atc",854,"50.csv","","550.7999999821186","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.316275563022342,"true"
"image-keyboard-response",1061,1365083,"0.0-6.49-1.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1062,1366299,"0.0-6.49-2.49","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1063,1404037,"0.0-7.0","t1m87ukxkyw5atc",854,"50.csv","","37733.19999998808","","","",NA,NA,NA,NA,""
"image-keyboard-response",1064,1437785,"0.0-8.0","t1m87ukxkyw5atc",854,"50.csv","","33748.09999999404","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1065,1440317,"0.0-9.0-0.0","t1m87ukxkyw5atc",854,"50.csv","","2530.300000011921","resources/trios/L3A3T1.jpg","37","vis2",0.5,0.7,0.3,0.697383363708176,"false"
"image-keyboard-response",1066,1440731,"0.0-9.0-1.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1067,1441953,"0.0-9.0-2.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1068,1442647,"0.0-9.1-0.1","t1m87ukxkyw5atc",854,"50.csv","","692.1999999880791","resources/trios/T1L3A3.jpg","37","vis2",0.3,0.5,0.7,0.620434801369305,"false"
"image-keyboard-response",1069,1443065,"0.0-9.1-1.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1070,1444270,"0.0-9.1-2.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1071,1445188,"0.0-9.2-0.2","t1m87ukxkyw5atc",854,"50.csv","","916.5","resources/trios/L3A3T1.jpg","38","vis2",0.5,0.7,0.3,0.656781082324687,"true"
"image-keyboard-response",1072,1445598,"0.0-9.2-1.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1073,1446806,"0.0-9.2-2.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1074,1447231,"0.0-9.3-0.3","t1m87ukxkyw5atc",854,"50.csv","","423.59999999403954","resources/trios/T1A3L3.jpg","38","vis2",0.3,0.7,0.5,0.752057545134518,"false"
"image-keyboard-response",1075,1447646,"0.0-9.3-1.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1076,1448856,"0.0-9.3-2.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1077,1450331,"0.0-9.4-0.4","t1m87ukxkyw5atc",854,"50.csv","","1473.5999999940395","resources/trios/L3A3T1.jpg","37","vis2",0.5,0.7,0.3,0.0149716757643528,"true"
"image-keyboard-response",1078,1450753,"0.0-9.4-1.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1079,1451956,"0.0-9.4-2.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1080,1452486,"0.0-9.5-0.5","t1m87ukxkyw5atc",854,"50.csv","","528.2999999821186","resources/trios/A3T1L3.jpg","39","vis2",0.7,0.3,0.5,0.733459746167345,"false"
"image-keyboard-response",1081,1452898,"0.0-9.5-1.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1082,1454119,"0.0-9.5-2.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1083,1454537,"0.0-9.6-0.6","t1m87ukxkyw5atc",854,"50.csv","","415.69999998807907","resources/trios/A3T1L3.jpg","37","vis2",0.7,0.3,0.5,0.627940650882719,"true"
"image-keyboard-response",1084,1454944,"0.0-9.6-1.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1085,1456162,"0.0-9.6-2.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1086,1456776,"0.0-9.7-0.7","t1m87ukxkyw5atc",854,"50.csv","","612.5999999940395","resources/trios/T1A3L3.jpg","38","vis2",0.3,0.7,0.5,0.0521401326969306,"true"
"image-keyboard-response",1087,1457189,"0.0-9.7-1.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1088,1458398,"0.0-9.7-2.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1089,1459166,"0.0-9.8-0.8","t1m87ukxkyw5atc",854,"50.csv","","766.0999999940395","resources/trios/T1A3L3.jpg","38","vis2",0.3,0.7,0.5,0.320681310668616,"true"
"image-keyboard-response",1090,1459576,"0.0-9.8-1.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1091,1460788,"0.0-9.8-2.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1092,1461571,"0.0-9.9-0.9","t1m87ukxkyw5atc",854,"50.csv","","781.2999999821186","resources/trios/T1A3L3.jpg","38","vis2",0.3,0.7,0.5,0.0766988866646945,"true"
