"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",465,594563,"0.0-3.151-1.151","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,595781,"0.0-3.151-2.151","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,597625,"0.0-3.152-0.152","nkvf7g8nwth6mg2",713,"44.csv","","1843.8000001907349","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.6,0.649977402913497,"false"
"image-keyboard-response",468,598041,"0.0-3.152-1.152","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,599248,"0.0-3.152-2.152","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,601234,"0.0-3.153-0.153","nkvf7g8nwth6mg2",713,"44.csv","","1983.8999998569489","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.6,0.3348748348448,"true"
"image-keyboard-response",471,601643,"0.0-3.153-1.153","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,602858,"0.0-3.153-2.153","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,605188,"0.0-3.154-0.154","nkvf7g8nwth6mg2",713,"44.csv","","2328.0999999046326","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.6,0.114854593357989,"true"
"image-keyboard-response",474,605608,"0.0-3.154-1.154","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,606814,"0.0-3.154-2.154","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,610888,"0.0-3.155-0.155","nkvf7g8nwth6mg2",713,"44.csv","","4072.4000000953674","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.6,0.692038261718878,"false"
"image-keyboard-response",477,611302,"0.0-3.155-1.155","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,612513,"0.0-3.155-2.155","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,614320,"0.0-3.156-0.156","nkvf7g8nwth6mg2",713,"44.csv","","1804.7000000476837","resources/trios/L2T4A2.jpg","37","restless",0.6,0.4,0.6,0.365614564602484,"true"
"image-keyboard-response",480,614739,"0.0-3.156-1.156","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,615954,"0.0-3.156-2.156","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,623520,"0.0-3.157-0.157","nkvf7g8nwth6mg2",713,"44.csv","","7564.600000143051","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.353275902249038,"true"
"image-keyboard-response",483,623932,"0.0-3.157-1.157","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,625141,"0.0-3.157-2.157","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,626858,"0.0-3.158-0.158","nkvf7g8nwth6mg2",713,"44.csv","","1715.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.6,0.00312184590166531,"true"
"image-keyboard-response",486,627266,"0.0-3.158-1.158","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,628474,"0.0-3.158-2.158","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,630134,"0.0-3.159-0.159","nkvf7g8nwth6mg2",713,"44.csv","","1659.5999999046326","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.6,0.949679651632889,"false"
"image-keyboard-response",489,630552,"0.0-3.159-1.159","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,631770,"0.0-3.159-2.159","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,633355,"0.0-3.160-0.160","nkvf7g8nwth6mg2",713,"44.csv","","1583.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.675145438023483,"false"
"image-keyboard-response",492,633774,"0.0-3.160-1.160","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,634993,"0.0-3.160-2.160","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,637050,"0.0-3.161-0.161","nkvf7g8nwth6mg2",713,"44.csv","","2054.5","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.6,0.193155107964981,"true"
"image-keyboard-response",495,637458,"0.0-3.161-1.161","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,638665,"0.0-3.161-2.161","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,640029,"0.0-3.162-0.162","nkvf7g8nwth6mg2",713,"44.csv","","1362.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.6,0.623575727322967,"false"
"image-keyboard-response",498,640445,"0.0-3.162-1.162","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,641658,"0.0-3.162-2.162","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,647417,"0.0-3.163-0.163","nkvf7g8nwth6mg2",713,"44.csv","","5756.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.792431268345388,"false"
"image-keyboard-response",501,647828,"0.0-3.163-1.163","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,649042,"0.0-3.163-2.163","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,652755,"0.0-3.164-0.164","nkvf7g8nwth6mg2",713,"44.csv","","3712","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.161519948099254,"true"
"image-keyboard-response",504,653158,"0.0-3.164-1.164","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,654373,"0.0-3.164-2.164","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,662058,"0.0-3.165-0.165","nkvf7g8nwth6mg2",713,"44.csv","","7683.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.481881776732461,"true"
"image-keyboard-response",507,662480,"0.0-3.165-1.165","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,663692,"0.0-3.165-2.165","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,665890,"0.0-3.166-0.166","nkvf7g8nwth6mg2",713,"44.csv","","2195","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.6,0.214804768075715,"true"
"image-keyboard-response",510,666299,"0.0-3.166-1.166","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,667524,"0.0-3.166-2.166","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,670330,"0.0-3.167-0.167","nkvf7g8nwth6mg2",713,"44.csv","","2805.0999999046326","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.6,0.733618344588176,"false"
"image-keyboard-response",513,670738,"0.0-3.167-1.167","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,671956,"0.0-3.167-2.167","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,677400,"0.0-3.168-0.168","nkvf7g8nwth6mg2",713,"44.csv","","5441.099999904633","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.6,0.579141657297423,"true"
"image-keyboard-response",516,677812,"0.0-3.168-1.168","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,679035,"0.0-3.168-2.168","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,683924,"0.0-3.169-0.169","nkvf7g8nwth6mg2",713,"44.csv","","4886.200000047684","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.6,0.28145260194568,"true"
"image-keyboard-response",519,684343,"0.0-3.169-1.169","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,685549,"0.0-3.169-2.169","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,688281,"0.0-3.170-0.170","nkvf7g8nwth6mg2",713,"44.csv","","2730.4000000953674","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.6,0.0473432300786791,"true"
"image-keyboard-response",522,688698,"0.0-3.170-1.170","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,689908,"0.0-3.170-2.170","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,692529,"0.0-3.171-0.171","nkvf7g8nwth6mg2",713,"44.csv","","2619.399999856949","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.195404796984397,"true"
"image-keyboard-response",525,692941,"0.0-3.171-1.171","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,694163,"0.0-3.171-2.171","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,696751,"0.0-3.172-0.172","nkvf7g8nwth6mg2",713,"44.csv","","2586.5","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.5,0.634393238093272,"false"
"image-keyboard-response",528,697164,"0.0-3.172-1.172","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,698380,"0.0-3.172-2.172","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,703617,"0.0-3.173-0.173","nkvf7g8nwth6mg2",713,"44.csv","","5236.400000095367","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.5,0.828123421773101,"false"
"image-keyboard-response",531,704021,"0.0-3.173-1.173","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,705243,"0.0-3.173-2.173","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,708470,"0.0-3.174-0.174","nkvf7g8nwth6mg2",713,"44.csv","","3224.5999999046326","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.5,0.669985066702395,"false"
"image-keyboard-response",534,708891,"0.0-3.174-1.174","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,710108,"0.0-3.174-2.174","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,712883,"0.0-3.175-0.175","nkvf7g8nwth6mg2",713,"44.csv","","2774","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.5,0.310709611790279,"true"
"image-keyboard-response",537,713286,"0.0-3.175-1.175","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,714494,"0.0-3.175-2.175","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,716411,"0.0-3.176-0.176","nkvf7g8nwth6mg2",713,"44.csv","","1915.4000000953674","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.5,0.147375821530034,"true"
"image-keyboard-response",540,716832,"0.0-3.176-1.176","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,718043,"0.0-3.176-2.176","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,721995,"0.0-3.177-0.177","nkvf7g8nwth6mg2",713,"44.csv","","3950.100000143051","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.6,0.125236752406994,"true"
"image-keyboard-response",543,722404,"0.0-3.177-1.177","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,723606,"0.0-3.177-2.177","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,726452,"0.0-3.178-0.178","nkvf7g8nwth6mg2",713,"44.csv","","2845","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.6,0.727912330625755,"false"
"image-keyboard-response",546,726865,"0.0-3.178-1.178","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,728076,"0.0-3.178-2.178","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,729420,"0.0-3.179-0.179","nkvf7g8nwth6mg2",713,"44.csv","","1343","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.6,0.127015573824357,"true"
"image-keyboard-response",549,729832,"0.0-3.179-1.179","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,731043,"0.0-3.179-2.179","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,733525,"0.0-3.180-0.180","nkvf7g8nwth6mg2",713,"44.csv","","2481","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.6,0.496869523368089,"false"
"image-keyboard-response",552,733942,"0.0-3.180-1.180","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,735159,"0.0-3.180-2.180","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,736625,"0.0-3.181-0.181","nkvf7g8nwth6mg2",713,"44.csv","","1464.9000000953674","resources/trios/L2T4A3.jpg","37","restless",0.3,0.8,0.6,0.213956807363413,"true"
"image-keyboard-response",555,737032,"0.0-3.181-1.181","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,738245,"0.0-3.181-2.181","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,739528,"0.0-3.182-0.182","nkvf7g8nwth6mg2",713,"44.csv","","1281.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.5,0.124867604841942,"true"
"image-keyboard-response",558,739943,"0.0-3.182-1.182","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,741160,"0.0-3.182-2.182","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,746958,"0.0-3.183-0.183","nkvf7g8nwth6mg2",713,"44.csv","","5796.099999904633","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.5,0.0245602707794785,"true"
"image-keyboard-response",561,747365,"0.0-3.183-1.183","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,748581,"0.0-3.183-2.183","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,751636,"0.0-3.184-0.184","nkvf7g8nwth6mg2",713,"44.csv","","3053.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.5,0.7,0.5,0.600656873300163,"false"
"image-keyboard-response",564,752050,"0.0-3.184-1.184","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,753260,"0.0-3.184-2.184","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,754630,"0.0-3.185-0.185","nkvf7g8nwth6mg2",713,"44.csv","","1368.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.5,0.369994963947133,"true"
"image-keyboard-response",567,755048,"0.0-3.185-1.185","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,756261,"0.0-3.185-2.185","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,758736,"0.0-3.186-0.186","nkvf7g8nwth6mg2",713,"44.csv","","2474.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.5,0.3690635455735,"true"
"image-keyboard-response",570,759154,"0.0-3.186-1.186","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,760371,"0.0-3.186-2.186","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,763016,"0.0-3.187-0.187","nkvf7g8nwth6mg2",713,"44.csv","","2643.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.5,0.7,0.5,0.409737171160593,"true"
"image-keyboard-response",573,763432,"0.0-3.187-1.187","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,764647,"0.0-3.187-2.187","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,768168,"0.0-3.188-0.188","nkvf7g8nwth6mg2",713,"44.csv","","3519","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.5,0.625975966568412,"true"
"image-keyboard-response",576,768573,"0.0-3.188-1.188","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,769793,"0.0-3.188-2.188","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,775032,"0.0-3.189-0.189","nkvf7g8nwth6mg2",713,"44.csv","","5236.400000095367","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.5,0.19248267417533,"true"
"image-keyboard-response",579,775438,"0.0-3.189-1.189","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,776653,"0.0-3.189-2.189","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,779677,"0.0-3.190-0.190","nkvf7g8nwth6mg2",713,"44.csv","","3022.399999856949","resources/trios/L2T4A3.jpg","37","restless",0.5,0.8,0.5,0.438473085471837,"true"
"image-keyboard-response",582,780098,"0.0-3.190-1.190","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,781314,"0.0-3.190-2.190","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,792252,"0.0-3.191-0.191","nkvf7g8nwth6mg2",713,"44.csv","","10938","resources/trios/L2T4A2.jpg","37","restless",0.5,0.8,0.5,0.419313386692874,"true"
"image-keyboard-response",585,792666,"0.0-3.191-1.191","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,793882,"0.0-3.191-2.191","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,795117,"0.0-3.192-0.192","nkvf7g8nwth6mg2",713,"44.csv","","1232.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.5,0.8,0.5,0.314361394802233,"true"
"image-keyboard-response",588,795541,"0.0-3.192-1.192","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,796758,"0.0-3.192-2.192","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
