"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",881,690990,"0.0-3.290-0.290","hoopxtschbda6wk",321,"141.csv","","403.19999998807907","resources/trios/L2T1A2.jpg","37","restless",0.2,0.2,0.5,0.0576647532784882,"true"
"image-keyboard-response",882,691394,"0.0-3.290-1.290","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,692598,"0.0-3.290-2.290","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,693046,"0.0-3.291-0.291","hoopxtschbda6wk",321,"141.csv","","446.5","resources/trios/L4T4A3.jpg","38","restless",0.2,0.2,0.5,0.0865923196005407,"true"
"image-keyboard-response",885,693452,"0.0-3.291-1.291","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,694657,"0.0-3.291-2.291","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,694979,"0.0-3.292-0.292","hoopxtschbda6wk",321,"141.csv","","320.40000000596046","resources/trios/L4T1A3.jpg","37","restless",0.2,0.3,0.5,0.47982743128005,"false"
"image-keyboard-response",888,695382,"0.0-3.292-1.292","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,696585,"0.0-3.292-2.292","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,696907,"0.0-3.293-0.293","hoopxtschbda6wk",321,"141.csv","","320.5","resources/trios/L2T1A2.jpg","38","restless",0.2,0.3,0.5,0.985213809727512,"false"
"image-keyboard-response",891,697314,"0.0-3.293-1.293","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,698521,"0.0-3.293-2.293","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,698874,"0.0-3.294-0.294","hoopxtschbda6wk",321,"141.csv","","351.5","resources/trios/L4T1A2.jpg","39","restless",0.2,0.3,0.5,0.538372996498777,"false"
"image-keyboard-response",894,699276,"0.0-3.294-1.294","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,700484,"0.0-3.294-2.294","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,701234,"0.0-3.295-0.295","hoopxtschbda6wk",321,"141.csv","","749","resources/trios/L4T1A2.jpg","37","restless",0.2,0.4,0.5,0.181730361948409,"true"
"image-keyboard-response",897,701641,"0.0-3.295-1.295","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,702848,"0.0-3.295-2.295","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,703190,"0.0-3.296-0.296","hoopxtschbda6wk",321,"141.csv","","340.20000000298023","resources/trios/L2T1A2.jpg","39","restless",0.2,0.4,0.5,0.799251198809747,"false"
"image-keyboard-response",900,703596,"0.0-3.296-1.296","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,704798,"0.0-3.296-2.296","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,705073,"0.0-3.297-0.297","hoopxtschbda6wk",321,"141.csv","","272.79999999701977","resources/trios/L2T1A2.jpg","37","restless",0.2,0.4,0.6,0.433036483335905,"false"
"image-keyboard-response",903,705477,"0.0-3.297-1.297","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,706684,"0.0-3.297-2.297","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,707583,"0.0-3.298-0.298","hoopxtschbda6wk",321,"141.csv","","896.4000000059605","resources/trios/L2T4A2.jpg","38","restless",0.2,0.4,0.6,0.292034936665097,"true"
"image-keyboard-response",906,707987,"0.0-3.298-1.298","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,709193,"0.0-3.298-2.298","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,709692,"0.0-3.299-0.299","hoopxtschbda6wk",321,"141.csv","","496.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.2,0.4,0.6,0.0456004495334974,"true"
"image-keyboard-response",909,710098,"0.0-3.299-1.299","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,711305,"0.0-3.299-2.299","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,729587,"0.0-4.0","hoopxtschbda6wk",321,"141.csv","","18274","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,736914,"0.0-5.0","hoopxtschbda6wk",321,"141.csv","","7325.0999999940395","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,738752,"0.0-6.0-0.0","hoopxtschbda6wk",321,"141.csv","","1836","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.468913814167042,"true"
"image-keyboard-response",914,739160,"0.0-6.0-1.0","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,740364,"0.0-6.0-2.0","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,740772,"0.0-6.1-0.1","hoopxtschbda6wk",321,"141.csv","","406.5","resources/trios/T3A4L3.jpg","37","vis1",0.7,0.5,0.3,0.56083361718185,"true"
"image-keyboard-response",917,741179,"0.0-6.1-1.1","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,742383,"0.0-6.1-2.1","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,743834,"0.0-6.2-0.2","hoopxtschbda6wk",321,"141.csv","","1449.4000000059605","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.515447953048511,"true"
"image-keyboard-response",920,744237,"0.0-6.2-1.2","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,745443,"0.0-6.2-2.2","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,745925,"0.0-6.3-0.3","hoopxtschbda6wk",321,"141.csv","","479.5","resources/trios/L3A4T3.jpg","38","vis1",0.3,0.5,0.7,0.20115089112593,"true"
"image-keyboard-response",923,746331,"0.0-6.3-1.3","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,747537,"0.0-6.3-2.3","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,747995,"0.0-6.4-0.4","hoopxtschbda6wk",321,"141.csv","","456.20000000298023","resources/trios/L3A4T3.jpg","39","vis1",0.3,0.5,0.7,0.0893033857377814,"true"
"image-keyboard-response",926,748399,"0.0-6.4-1.4","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,749606,"0.0-6.4-2.4","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,749893,"0.0-6.5-0.5","hoopxtschbda6wk",321,"141.csv","","285.20000000298023","resources/trios/L3T3A4.jpg","39","vis1",0.3,0.7,0.5,0.176638267381832,"true"
"image-keyboard-response",929,750299,"0.0-6.5-1.5","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,751506,"0.0-6.5-2.5","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,751814,"0.0-6.6-0.6","hoopxtschbda6wk",321,"141.csv","","305.6000000089407","resources/trios/L3A4T3.jpg","37","vis1",0.3,0.5,0.7,0.933944406926295,"false"
"image-keyboard-response",932,752221,"0.0-6.6-1.6","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,753424,"0.0-6.6-2.6","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,753764,"0.0-6.7-0.7","hoopxtschbda6wk",321,"141.csv","","337.90000000596046","resources/trios/T3A4L3.jpg","39","vis1",0.7,0.5,0.3,0.571457142998601,"false"
"image-keyboard-response",935,754171,"0.0-6.7-1.7","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,755377,"0.0-6.7-2.7","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,755643,"0.0-6.8-0.8","hoopxtschbda6wk",321,"141.csv","","264.70000000298023","resources/trios/T3L3A4.jpg","38","vis1",0.7,0.3,0.5,0.715564306196354,"false"
"image-keyboard-response",938,756049,"0.0-6.8-1.8","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,757256,"0.0-6.8-2.8","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,757749,"0.0-6.9-0.9","hoopxtschbda6wk",321,"141.csv","","490.8999999910593","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.505932605573472,"true"
"image-keyboard-response",941,758156,"0.0-6.9-1.9","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,759363,"0.0-6.9-2.9","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,759752,"0.0-6.10-0.10","hoopxtschbda6wk",321,"141.csv","","386.8999999910593","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.393998830867855,"true"
"image-keyboard-response",944,760159,"0.0-6.10-1.10","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,761366,"0.0-6.10-2.10","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,761803,"0.0-6.11-0.11","hoopxtschbda6wk",321,"141.csv","","432.80000001192093","resources/trios/L3T3A4.jpg","39","vis1",0.3,0.7,0.5,0.401879081476036,"true"
"image-keyboard-response",947,762210,"0.0-6.11-1.11","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,763417,"0.0-6.11-2.11","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,763710,"0.0-6.12-0.12","hoopxtschbda6wk",321,"141.csv","","291.29999999701977","resources/trios/A4L3T3.jpg","39","vis1",0.5,0.3,0.7,0.756781629822235,"false"
"image-keyboard-response",950,764117,"0.0-6.12-1.12","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,765320,"0.0-6.12-2.12","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,766281,"0.0-6.13-0.13","hoopxtschbda6wk",321,"141.csv","","958.7999999970198","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.143170362237985,"true"
"image-keyboard-response",953,766687,"0.0-6.13-1.13","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,767894,"0.0-6.13-2.13","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,768346,"0.0-6.14-0.14","hoopxtschbda6wk",321,"141.csv","","450.09999999403954","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.824332242871874,"false"
"image-keyboard-response",956,768750,"0.0-6.14-1.14","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,769952,"0.0-6.14-2.14","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,770452,"0.0-6.15-0.15","hoopxtschbda6wk",321,"141.csv","","497.90000000596046","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.15380699694182,"true"
"image-keyboard-response",959,770859,"0.0-6.15-1.15","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,772065,"0.0-6.15-2.15","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,772836,"0.0-6.16-0.16","hoopxtschbda6wk",321,"141.csv","","769.5","resources/trios/L3T3A4.jpg","38","vis1",0.3,0.7,0.5,0.12460590641333,"true"
"image-keyboard-response",962,773243,"0.0-6.16-1.16","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,774450,"0.0-6.16-2.16","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,775012,"0.0-6.17-0.17","hoopxtschbda6wk",321,"141.csv","","560.5","resources/trios/T3A4L3.jpg","37","vis1",0.7,0.5,0.3,0.112583001924149,"true"
"image-keyboard-response",965,775419,"0.0-6.17-1.17","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,776626,"0.0-6.17-2.17","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,777133,"0.0-6.18-0.18","hoopxtschbda6wk",321,"141.csv","","505.3999999910593","resources/trios/A4L3T3.jpg","39","vis1",0.5,0.3,0.7,0.718467761557551,"false"
"image-keyboard-response",968,777540,"0.0-6.18-1.18","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,778746,"0.0-6.18-2.18","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,779200,"0.0-6.19-0.19","hoopxtschbda6wk",321,"141.csv","","449.90000000596046","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.0356189332908596,"true"
"image-keyboard-response",971,779603,"0.0-6.19-1.19","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,780806,"0.0-6.19-2.19","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,781332,"0.0-6.20-0.20","hoopxtschbda6wk",321,"141.csv","","523.7000000029802","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.98468751861933,"false"
"image-keyboard-response",974,781738,"0.0-6.20-1.20","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,782944,"0.0-6.20-2.20","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,783457,"0.0-6.21-0.21","hoopxtschbda6wk",321,"141.csv","","510.70000000298023","resources/trios/A4T3L3.jpg","38","vis1",0.5,0.7,0.3,0.758205996194093,"false"
"image-keyboard-response",977,783864,"0.0-6.21-1.21","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,785066,"0.0-6.21-2.21","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,785364,"0.0-6.22-0.22","hoopxtschbda6wk",321,"141.csv","","295.70000000298023","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.892785844436495,"false"
"image-keyboard-response",980,785771,"0.0-6.22-1.22","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,786975,"0.0-6.22-2.22","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,788002,"0.0-6.23-0.23","hoopxtschbda6wk",321,"141.csv","","1024.7000000029802","resources/trios/A4L3T3.jpg","37","vis1",0.5,0.3,0.7,0.639537328912247,"false"
"image-keyboard-response",983,788409,"0.0-6.23-1.23","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,789611,"0.0-6.23-2.23","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,790030,"0.0-6.24-0.24","hoopxtschbda6wk",321,"141.csv","","417.20000000298023","resources/trios/L3T3A4.jpg","38","vis1",0.3,0.7,0.5,0.222871733621756,"true"
"image-keyboard-response",986,790437,"0.0-6.24-1.24","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,791644,"0.0-6.24-2.24","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,792824,"0.0-6.25-0.25","hoopxtschbda6wk",321,"141.csv","","1178","resources/trios/T3L3A4.jpg","38","vis1",0.7,0.3,0.5,0.119228303121175,"true"
"image-keyboard-response",989,793231,"0.0-6.25-1.25","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,794436,"0.0-6.25-2.25","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",991,795079,"0.0-6.26-0.26","hoopxtschbda6wk",321,"141.csv","","641.0999999940395","resources/trios/T3A4L3.jpg","39","vis1",0.7,0.5,0.3,0.638157749530673,"false"
"image-keyboard-response",992,795482,"0.0-6.26-1.26","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",993,796687,"0.0-6.26-2.26","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",994,797757,"0.0-6.27-0.27","hoopxtschbda6wk",321,"141.csv","","1067.5999999940395","resources/trios/L3A4T3.jpg","39","vis1",0.3,0.5,0.7,0.523330973941996,"true"
"image-keyboard-response",995,798161,"0.0-6.27-1.27","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",996,799368,"0.0-6.27-2.27","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",997,799889,"0.0-6.28-0.28","hoopxtschbda6wk",321,"141.csv","","518.9000000059605","resources/trios/T3L3A4.jpg","39","vis1",0.7,0.3,0.5,0.709543510400344,"false"
"image-keyboard-response",998,800295,"0.0-6.28-1.28","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",999,801501,"0.0-6.28-2.28","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1000,801973,"0.0-6.29-0.29","hoopxtschbda6wk",321,"141.csv","","470.5","resources/trios/T3L3A4.jpg","37","vis1",0.7,0.3,0.5,0.353616669571325,"true"
