"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",948,1210937,"0.0-6.11-2.11","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,1212164,"0.0-6.12-0.12","kgjm0ootlyqzgwr",351,"4.csv","","1224.1999998092651","resources/trios/L4T3A4.jpg","38","vis1",0.5,0.3,0.7,0.899310870688004,"false"
"image-keyboard-response",950,1212571,"0.0-6.12-1.12","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,1213781,"0.0-6.12-2.12","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,1214182,"0.0-6.13-0.13","kgjm0ootlyqzgwr",351,"4.csv","","398.19999980926514","resources/trios/L4T3A4.jpg","37","vis1",0.5,0.3,0.7,0.850516337147162,"false"
"image-keyboard-response",953,1214593,"0.0-6.13-1.13","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,1215795,"0.0-6.13-2.13","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,1216621,"0.0-6.14-0.14","kgjm0ootlyqzgwr",351,"4.csv","","823.6000003814697","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.126327550389592,"true"
"image-keyboard-response",956,1217027,"0.0-6.14-1.14","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,1218238,"0.0-6.14-2.14","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,1220396,"0.0-6.15-0.15","kgjm0ootlyqzgwr",351,"4.csv","","2155.800000190735","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.837856092136575,"false"
"image-keyboard-response",959,1220803,"0.0-6.15-1.15","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,1222014,"0.0-6.15-2.15","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,1223150,"0.0-6.16-0.16","kgjm0ootlyqzgwr",351,"4.csv","","1131.6999998092651","resources/trios/A4T3L4.jpg","38","vis1",0.7,0.3,0.5,0.48934212416712,"false"
"image-keyboard-response",962,1223553,"0.0-6.16-1.16","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,1224761,"0.0-6.16-2.16","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,1225407,"0.0-6.17-0.17","kgjm0ootlyqzgwr",351,"4.csv","","644","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.241847154028006,"true"
"image-keyboard-response",965,1225814,"0.0-6.17-1.17","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,1227027,"0.0-6.17-2.17","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,1227585,"0.0-6.18-0.18","kgjm0ootlyqzgwr",351,"4.csv","","554.8000001907349","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.0446877186005381,"true"
"image-keyboard-response",968,1227994,"0.0-6.18-1.18","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,1229206,"0.0-6.18-2.18","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,1230439,"0.0-6.19-0.19","kgjm0ootlyqzgwr",351,"4.csv","","1230.9000000953674","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.503575672961621,"true"
"image-keyboard-response",971,1230861,"0.0-6.19-1.19","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,1232071,"0.0-6.19-2.19","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,1232930,"0.0-6.20-0.20","kgjm0ootlyqzgwr",351,"4.csv","","857","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.116571743720978,"true"
"image-keyboard-response",974,1233337,"0.0-6.20-1.20","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,1234540,"0.0-6.20-2.20","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,1235240,"0.0-6.21-0.21","kgjm0ootlyqzgwr",351,"4.csv","","697.8000001907349","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.307443428308229,"true"
"image-keyboard-response",977,1235647,"0.0-6.21-1.21","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,1236853,"0.0-6.21-2.21","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,1237417,"0.0-6.22-0.22","kgjm0ootlyqzgwr",351,"4.csv","","560.7999997138977","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.156285610658901,"true"
"image-keyboard-response",980,1237827,"0.0-6.22-1.22","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,1239037,"0.0-6.22-2.22","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,1239609,"0.0-6.23-0.23","kgjm0ootlyqzgwr",351,"4.csv","","569.7999997138977","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.66358594991372,"true"
"image-keyboard-response",983,1240027,"0.0-6.23-1.23","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,1241238,"0.0-6.23-2.23","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,1241874,"0.0-6.24-0.24","kgjm0ootlyqzgwr",351,"4.csv","","633.5","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.135464299709755,"true"
"image-keyboard-response",986,1242284,"0.0-6.24-1.24","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,1243494,"0.0-6.24-2.24","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,1244240,"0.0-6.25-0.25","kgjm0ootlyqzgwr",351,"4.csv","","743.9000000953674","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.669856825533816,"true"
"image-keyboard-response",989,1244647,"0.0-6.25-1.25","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,1245859,"0.0-6.25-2.25","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",991,1246497,"0.0-6.26-0.26","kgjm0ootlyqzgwr",351,"4.csv","","635.6999998092651","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.254365710856401,"true"
"image-keyboard-response",992,1246904,"0.0-6.26-1.26","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",993,1248111,"0.0-6.26-2.26","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",994,1248929,"0.0-6.27-0.27","kgjm0ootlyqzgwr",351,"4.csv","","815.7000002861023","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.111911215907061,"true"
"image-keyboard-response",995,1249337,"0.0-6.27-1.27","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",996,1250547,"0.0-6.27-2.27","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",997,1251485,"0.0-6.28-0.28","kgjm0ootlyqzgwr",351,"4.csv","","936","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.155733043232565,"true"
"image-keyboard-response",998,1251894,"0.0-6.28-1.28","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",999,1253104,"0.0-6.28-2.28","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1000,1253916,"0.0-6.29-0.29","kgjm0ootlyqzgwr",351,"4.csv","","810.1999998092651","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.210773674723933,"true"
"image-keyboard-response",1001,1254329,"0.0-6.29-1.29","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1002,1255536,"0.0-6.29-2.29","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1003,1256150,"0.0-6.30-0.30","kgjm0ootlyqzgwr",351,"4.csv","","611.5","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.847817765283087,"false"
"image-keyboard-response",1004,1256560,"0.0-6.30-1.30","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1005,1257771,"0.0-6.30-2.30","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1006,1259074,"0.0-6.31-0.31","kgjm0ootlyqzgwr",351,"4.csv","","1300.5999999046326","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.777565550061837,"false"
"image-keyboard-response",1007,1259480,"0.0-6.31-1.31","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1008,1260694,"0.0-6.31-2.31","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1009,1261898,"0.0-6.32-0.32","kgjm0ootlyqzgwr",351,"4.csv","","1201.5","resources/trios/T3A4L4.jpg","37","vis1",0.3,0.7,0.5,0.270092134349418,"true"
"image-keyboard-response",1010,1262304,"0.0-6.32-1.32","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1011,1263514,"0.0-6.32-2.32","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1012,1264307,"0.0-6.33-0.33","kgjm0ootlyqzgwr",351,"4.csv","","791","resources/trios/L4A4T3.jpg","39","vis1",0.5,0.7,0.3,0.869887550695855,"false"
"image-keyboard-response",1013,1264716,"0.0-6.33-1.33","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1014,1265928,"0.0-6.33-2.33","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1015,1267042,"0.0-6.34-0.34","kgjm0ootlyqzgwr",351,"4.csv","","1111.5","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.729941650755608,"false"
"image-keyboard-response",1016,1267460,"0.0-6.34-1.34","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1017,1268670,"0.0-6.34-2.34","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1018,1269750,"0.0-6.35-0.35","kgjm0ootlyqzgwr",351,"4.csv","","1077.2000002861023","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.217868135795079,"true"
"image-keyboard-response",1019,1270160,"0.0-6.35-1.35","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1020,1271370,"0.0-6.35-2.35","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1021,1271863,"0.0-6.36-0.36","kgjm0ootlyqzgwr",351,"4.csv","","490.2000002861023","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.906291867041848,"false"
"image-keyboard-response",1022,1272270,"0.0-6.36-1.36","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1023,1273480,"0.0-6.36-2.36","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1024,1276719,"0.0-6.37-0.37","kgjm0ootlyqzgwr",351,"4.csv","","3236.7999997138977","resources/trios/L4T3A4.jpg","38","vis1",0.5,0.3,0.7,0.634814296861227,"false"
"image-keyboard-response",1025,1277127,"0.0-6.37-1.37","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1026,1278335,"0.0-6.37-2.37","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1027,1279651,"0.0-6.38-0.38","kgjm0ootlyqzgwr",351,"4.csv","","1313","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.40266490056633,"false"
"image-keyboard-response",1028,1280060,"0.0-6.38-1.38","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1029,1281270,"0.0-6.38-2.38","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1030,1281750,"0.0-6.39-0.39","kgjm0ootlyqzgwr",351,"4.csv","","477.90000009536743","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.36793987346099,"true"
"image-keyboard-response",1031,1282160,"0.0-6.39-1.39","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1032,1283370,"0.0-6.39-2.39","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1033,1283884,"0.0-6.40-0.40","kgjm0ootlyqzgwr",351,"4.csv","","510.59999990463257","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.480297839422087,"true"
"image-keyboard-response",1034,1284296,"0.0-6.40-1.40","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1035,1285503,"0.0-6.40-2.40","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1036,1286506,"0.0-6.41-0.41","kgjm0ootlyqzgwr",351,"4.csv","","1000.4000000953674","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.212854938583139,"true"
"image-keyboard-response",1037,1286914,"0.0-6.41-1.41","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1038,1288118,"0.0-6.41-2.41","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1039,1288741,"0.0-6.42-0.42","kgjm0ootlyqzgwr",351,"4.csv","","620.3000001907349","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.0599243359916724,"true"
"image-keyboard-response",1040,1289147,"0.0-6.42-1.42","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1041,1290360,"0.0-6.42-2.42","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1042,1292840,"0.0-6.43-0.43","kgjm0ootlyqzgwr",351,"4.csv","","2476.699999809265","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.108141770097041,"true"
"image-keyboard-response",1043,1293245,"0.0-6.43-1.43","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1044,1294460,"0.0-6.43-2.43","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1045,1296440,"0.0-6.44-0.44","kgjm0ootlyqzgwr",351,"4.csv","","1976.8000001907349","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.241883477886945,"true"
"image-keyboard-response",1046,1296849,"0.0-6.44-1.44","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1047,1298059,"0.0-6.44-2.44","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1048,1301931,"0.0-6.45-0.45","kgjm0ootlyqzgwr",351,"4.csv","","3868.9000000953674","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.211646597855002,"true"
"image-keyboard-response",1049,1302334,"0.0-6.45-1.45","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1050,1303544,"0.0-6.45-2.45","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1051,1304551,"0.0-6.46-0.46","kgjm0ootlyqzgwr",351,"4.csv","","1004.0999999046326","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.205776077933957,"true"
"image-keyboard-response",1052,1304960,"0.0-6.46-1.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1053,1306170,"0.0-6.46-2.46","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1054,1307306,"0.0-6.47-0.47","kgjm0ootlyqzgwr",351,"4.csv","","1134.0999999046326","resources/trios/L4T3A4.jpg","37","vis1",0.5,0.3,0.7,0.234600787132887,"true"
"image-keyboard-response",1055,1307714,"0.0-6.47-1.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1056,1308926,"0.0-6.47-2.47","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1057,1309762,"0.0-6.48-0.48","kgjm0ootlyqzgwr",351,"4.csv","","833.4000000953674","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.851000861932909,"false"
"image-keyboard-response",1058,1310170,"0.0-6.48-1.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1059,1311380,"0.0-6.48-2.48","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1060,1312119,"0.0-6.49-0.49","kgjm0ootlyqzgwr",351,"4.csv","","736.1999998092651","resources/trios/A4T3L4.jpg","38","vis1",0.7,0.3,0.5,0.0609873603499667,"true"
"image-keyboard-response",1061,1312526,"0.0-6.49-1.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1062,1313743,"0.0-6.49-2.49","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1063,1324930,"0.0-7.0","kgjm0ootlyqzgwr",351,"4.csv","","11182.800000190735","","","",NA,NA,NA,NA,""
"image-keyboard-response",1064,1329206,"0.0-8.0","kgjm0ootlyqzgwr",351,"4.csv","","4271.400000095367","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1065,1332531,"0.0-9.0-0.0","kgjm0ootlyqzgwr",351,"4.csv","","3323.6000003814697","resources/trios/T2A1L3.jpg","37","vis2",0.3,0.7,0.5,0.421890707325707,"false"
"image-keyboard-response",1066,1332935,"0.0-9.0-1.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1067,1334146,"0.0-9.0-2.0","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1068,1335140,"0.0-9.1-0.1","kgjm0ootlyqzgwr",351,"4.csv","","991.5","resources/trios/T2A1L3.jpg","38","vis2",0.3,0.7,0.5,0.642614648030997,"true"
"image-keyboard-response",1069,1335559,"0.0-9.1-1.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1070,1336768,"0.0-9.1-2.1","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1071,1337238,"0.0-9.2-0.2","kgjm0ootlyqzgwr",351,"4.csv","","467.30000019073486","resources/trios/T2A1L3.jpg","38","vis2",0.3,0.7,0.5,0.708525981567701,"false"
"image-keyboard-response",1072,1337646,"0.0-9.2-1.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1073,1338859,"0.0-9.2-2.2","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1074,1340729,"0.0-9.3-0.3","kgjm0ootlyqzgwr",351,"4.csv","","1866.3999996185303","resources/trios/T2A1L3.jpg","39","vis2",0.3,0.7,0.5,0.373682425813741,"true"
"image-keyboard-response",1075,1341136,"0.0-9.3-1.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1076,1342351,"0.0-9.3-2.3","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1077,1343329,"0.0-9.4-0.4","kgjm0ootlyqzgwr",351,"4.csv","","974.3999996185303","resources/trios/A1L3T2.jpg","39","vis2",0.7,0.5,0.3,0.978097726033917,"false"
