"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",866,548604,"0.0-3.285-0.285","5lzzr9z4ga1mtde",366,"105.csv","","37.39999997615814","resources/trios/L2T2A1.jpg","37","restless",0.4,0.4,0.3,0.0659322908581492,"true"
"image-keyboard-response",867,549010,"0.0-3.285-1.285","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,550214,"0.0-3.285-2.285","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,550496,"0.0-3.286-0.286","5lzzr9z4ga1mtde",366,"105.csv","","280.1999999284744","resources/trios/L2T2A1.jpg","37","restless",0.4,0.4,0.3,0.524103665164393,"false"
"image-keyboard-response",870,550901,"0.0-3.286-1.286","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,552104,"0.0-3.286-2.286","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,552140,"0.0-3.287-0.287","5lzzr9z4ga1mtde",366,"105.csv","","34.200000047683716","resources/trios/L4T4A1.jpg","39","restless",0.4,0.4,0.3,0.417753054414207,"false"
"image-keyboard-response",873,552544,"0.0-3.287-1.287","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,553749,"0.0-3.287-2.287","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,553792,"0.0-3.288-0.288","5lzzr9z4ga1mtde",366,"105.csv","","41","resources/trios/L4T4A1.jpg","37","restless",0.4,0.4,0.3,0.392652566670935,"true"
"image-keyboard-response",876,554199,"0.0-3.288-1.288","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,555403,"0.0-3.288-2.288","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,555685,"0.0-3.289-0.289","5lzzr9z4ga1mtde",366,"105.csv","","280.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.3,0.891577573087732,"false"
"image-keyboard-response",879,556091,"0.0-3.289-1.289","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,557296,"0.0-3.289-2.289","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,557413,"0.0-3.290-0.290","5lzzr9z4ga1mtde",366,"105.csv","","114.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.3,0.511002095862047,"false"
"image-keyboard-response",882,557819,"0.0-3.290-1.290","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,559025,"0.0-3.290-2.290","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,559318,"0.0-3.291-0.291","5lzzr9z4ga1mtde",366,"105.csv","","292","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.3,0.316846793150812,"true"
"image-keyboard-response",885,559725,"0.0-3.291-1.291","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,560928,"0.0-3.291-2.291","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,561034,"0.0-3.292-0.292","5lzzr9z4ga1mtde",366,"105.csv","","103.79999995231628","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.3,0.258274495276805,"true"
"image-keyboard-response",888,561436,"0.0-3.292-1.292","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,562641,"0.0-3.292-2.292","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,562798,"0.0-3.293-0.293","5lzzr9z4ga1mtde",366,"105.csv","","155","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.4,0.279473407825932,"true"
"image-keyboard-response",891,563203,"0.0-3.293-1.293","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,564409,"0.0-3.293-2.293","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,564870,"0.0-3.294-0.294","5lzzr9z4ga1mtde",366,"105.csv","","460.10000002384186","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.4,0.962617257504641,"false"
"image-keyboard-response",894,565273,"0.0-3.294-1.294","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,566475,"0.0-3.294-2.294","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,566546,"0.0-3.295-0.295","5lzzr9z4ga1mtde",366,"105.csv","","69","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.4,0.264094712285357,"true"
"image-keyboard-response",897,566952,"0.0-3.295-1.295","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,568155,"0.0-3.295-2.295","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,568160,"0.0-3.296-0.296","5lzzr9z4ga1mtde",366,"105.csv","","3.8000000715255737","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.4,0.783590588148555,"false"
"image-keyboard-response",900,568566,"0.0-3.296-1.296","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,569770,"0.0-3.296-2.296","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,569861,"0.0-3.297-0.297","5lzzr9z4ga1mtde",366,"105.csv","","90.19999992847443","resources/trios/L2T4A3.jpg","38","restless",0.4,0.4,0.4,0.488562997621893,"false"
"image-keyboard-response",903,570266,"0.0-3.297-1.297","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,571472,"0.0-3.297-2.297","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,571504,"0.0-3.298-0.298","5lzzr9z4ga1mtde",366,"105.csv","","30.600000023841858","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.3,0.184514237788481,"true"
"image-keyboard-response",906,571909,"0.0-3.298-1.298","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,573112,"0.0-3.298-2.298","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,573314,"0.0-3.299-0.299","5lzzr9z4ga1mtde",366,"105.csv","","201.70000004768372","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.3,0.758865395217821,"false"
"image-keyboard-response",909,573719,"0.0-3.299-1.299","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,574925,"0.0-3.299-2.299","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,581354,"0.0-4.0","5lzzr9z4ga1mtde",366,"105.csv","","6426.100000023842","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,582043,"0.0-5.0","5lzzr9z4ga1mtde",366,"105.csv","","688.3999999761581","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,582760,"0.0-6.0-0.0","5lzzr9z4ga1mtde",366,"105.csv","","714.7999999523163","resources/trios/A2L3T3.jpg","37","vis1",0.3,0.7,0.5,0.254776146298865,"true"
"image-keyboard-response",914,583162,"0.0-6.0-1.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,584369,"0.0-6.0-2.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,584382,"0.0-6.1-0.1","5lzzr9z4ga1mtde",366,"105.csv","","11.299999952316284","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.0068759188721419,"true"
"image-keyboard-response",917,584786,"0.0-6.1-1.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,585990,"0.0-6.1-2.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,586115,"0.0-6.2-0.2","5lzzr9z4ga1mtde",366,"105.csv","","123.5","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.558866584155818,"false"
"image-keyboard-response",920,586517,"0.0-6.2-1.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,587722,"0.0-6.2-2.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,587880,"0.0-6.3-0.3","5lzzr9z4ga1mtde",366,"105.csv","","156.10000002384186","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.660894655425623,"false"
"image-keyboard-response",923,588282,"0.0-6.3-1.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,589484,"0.0-6.3-2.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,589671,"0.0-6.4-0.4","5lzzr9z4ga1mtde",366,"105.csv","","184.29999995231628","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.577262291642807,"false"
"image-keyboard-response",926,590076,"0.0-6.4-1.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,591280,"0.0-6.4-2.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,591368,"0.0-6.5-0.5","5lzzr9z4ga1mtde",366,"105.csv","","86.30000007152557","resources/trios/A2T3L3.jpg","38","vis1",0.3,0.5,0.7,0.655033563746538,"false"
"image-keyboard-response",929,591774,"0.0-6.5-1.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,592977,"0.0-6.5-2.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,593061,"0.0-6.6-0.6","5lzzr9z4ga1mtde",366,"105.csv","","81.60000002384186","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.38942813281131,"false"
"image-keyboard-response",932,593466,"0.0-6.6-1.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,594672,"0.0-6.6-2.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,594823,"0.0-6.7-0.7","5lzzr9z4ga1mtde",366,"105.csv","","148.60000002384186","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.675994250323349,"false"
"image-keyboard-response",935,595226,"0.0-6.7-1.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,596432,"0.0-6.7-2.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,596532,"0.0-6.8-0.8","5lzzr9z4ga1mtde",366,"105.csv","","97.69999992847443","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.351409452963844,"false"
"image-keyboard-response",938,596937,"0.0-6.8-1.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,598142,"0.0-6.8-2.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,598365,"0.0-6.9-0.9","5lzzr9z4ga1mtde",366,"105.csv","","221.79999995231628","resources/trios/T3A2L3.jpg","38","vis1",0.5,0.3,0.7,0.713082706114417,"false"
"image-keyboard-response",941,598769,"0.0-6.9-1.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,599973,"0.0-6.9-2.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,600005,"0.0-6.10-0.10","5lzzr9z4ga1mtde",366,"105.csv","","30.700000047683716","resources/trios/T3L3A2.jpg","37","vis1",0.5,0.7,0.3,0.34064432590261,"true"
"image-keyboard-response",944,600410,"0.0-6.10-1.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,601616,"0.0-6.10-2.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,601617,"0.0-6.11-0.11","5lzzr9z4ga1mtde",366,"105.csv","","0.19999992847442627","resources/trios/L3T3A2.jpg","37","vis1",0.7,0.5,0.3,0.655525920627417,"true"
"image-keyboard-response",947,602021,"0.0-6.11-1.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,603224,"0.0-6.11-2.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,603298,"0.0-6.12-0.12","5lzzr9z4ga1mtde",366,"105.csv","","72.29999995231628","resources/trios/L3T3A2.jpg","37","vis1",0.7,0.5,0.3,0.408413976631914,"true"
"image-keyboard-response",950,603701,"0.0-6.12-1.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,604906,"0.0-6.12-2.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,605058,"0.0-6.13-0.13","5lzzr9z4ga1mtde",366,"105.csv","","149.5","resources/trios/T3L3A2.jpg","37","vis1",0.5,0.7,0.3,0.199394013466757,"true"
"image-keyboard-response",953,605462,"0.0-6.13-1.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,606668,"0.0-6.13-2.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,607040,"0.0-6.14-0.14","5lzzr9z4ga1mtde",366,"105.csv","","371","resources/trios/A2L3T3.jpg","39","vis1",0.3,0.7,0.5,0.881014763481065,"false"
"image-keyboard-response",956,607442,"0.0-6.14-1.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,608645,"0.0-6.14-2.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,608890,"0.0-6.15-0.15","5lzzr9z4ga1mtde",366,"105.csv","","243.70000004768372","resources/trios/T3L3A2.jpg","37","vis1",0.5,0.7,0.3,0.620222818777516,"false"
"image-keyboard-response",959,609296,"0.0-6.15-1.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,610501,"0.0-6.15-2.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,610636,"0.0-6.16-0.16","5lzzr9z4ga1mtde",366,"105.csv","","133.5","resources/trios/A2L3T3.jpg","39","vis1",0.3,0.7,0.5,0.979230983617697,"false"
"image-keyboard-response",962,611041,"0.0-6.16-1.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,612247,"0.0-6.16-2.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,612729,"0.0-6.17-0.17","5lzzr9z4ga1mtde",366,"105.csv","","481.10000002384186","resources/trios/T3L3A2.jpg","38","vis1",0.5,0.7,0.3,0.912138635020983,"false"
"image-keyboard-response",965,613131,"0.0-6.17-1.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,614336,"0.0-6.17-2.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,614496,"0.0-6.18-0.18","5lzzr9z4ga1mtde",366,"105.csv","","158.69999992847443","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.00581498994282992,"true"
"image-keyboard-response",968,614899,"0.0-6.18-1.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,616107,"0.0-6.18-2.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,616148,"0.0-6.19-0.19","5lzzr9z4ga1mtde",366,"105.csv","","39.5","resources/trios/A2L3T3.jpg","38","vis1",0.3,0.7,0.5,0.548903149295612,"true"
"image-keyboard-response",971,616555,"0.0-6.19-1.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,617760,"0.0-6.19-2.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,617770,"0.0-6.20-0.20","5lzzr9z4ga1mtde",366,"105.csv","","9.100000023841858","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.623937627803681,"false"
"image-keyboard-response",974,618176,"0.0-6.20-1.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,619381,"0.0-6.20-2.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,619451,"0.0-6.21-0.21","5lzzr9z4ga1mtde",366,"105.csv","","67.5","resources/trios/T3A2L3.jpg","38","vis1",0.5,0.3,0.7,0.646566100564425,"false"
"image-keyboard-response",977,619855,"0.0-6.21-1.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,621061,"0.0-6.21-2.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,621374,"0.0-6.22-0.22","5lzzr9z4ga1mtde",366,"105.csv","","311.5","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.907944205623003,"false"
"image-keyboard-response",980,621780,"0.0-6.22-1.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,622985,"0.0-6.22-2.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,623125,"0.0-6.23-0.23","5lzzr9z4ga1mtde",366,"105.csv","","138.39999997615814","resources/trios/T3A2L3.jpg","38","vis1",0.5,0.3,0.7,0.376567007244031,"false"
"image-keyboard-response",983,623530,"0.0-6.23-1.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,624735,"0.0-6.23-2.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,624869,"0.0-6.24-0.24","5lzzr9z4ga1mtde",366,"105.csv","","132.10000002384186","resources/trios/A2L3T3.jpg","37","vis1",0.3,0.7,0.5,0.0610519439071553,"true"
"image-keyboard-response",986,625275,"0.0-6.24-1.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,626480,"0.0-6.24-2.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,626890,"0.0-6.25-0.25","5lzzr9z4ga1mtde",366,"105.csv","","408.89999997615814","resources/trios/A2T3L3.jpg","37","vis1",0.3,0.5,0.7,0.131911630881528,"true"
"image-keyboard-response",989,627295,"0.0-6.25-1.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,628499,"0.0-6.25-2.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
