"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",869,1420443,"0.0-3.286-0.286","3zv70ldf85sybox",405,"20.csv","","1190.2999999523163","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.1,0.287878109603609,"true"
"image-keyboard-response",870,1420851,"0.0-3.286-1.286","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1422058,"0.0-3.286-2.286","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1423552,"0.0-3.287-0.287","3zv70ldf85sybox",405,"20.csv","","1491.800000011921","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.1,0.395788664147168,"true"
"image-keyboard-response",873,1423960,"0.0-3.287-1.287","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1425166,"0.0-3.287-2.287","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1426165,"0.0-3.288-0.288","3zv70ldf85sybox",405,"20.csv","","996.8000000119209","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.1,0.741287817702149,"false"
"image-keyboard-response",876,1426571,"0.0-3.288-1.288","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1427778,"0.0-3.288-2.288","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1429258,"0.0-3.289-0.289","3zv70ldf85sybox",405,"20.csv","","1477.699999988079","resources/trios/L4T4A1.jpg","37","restless",0.4,0.7,0.1,0.450543224593865,"false"
"image-keyboard-response",879,1429665,"0.0-3.289-1.289","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1430869,"0.0-3.289-2.289","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1432169,"0.0-3.290-0.290","3zv70ldf85sybox",405,"20.csv","","1296.699999988079","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.1,0.473134748776004,"false"
"image-keyboard-response",882,1432576,"0.0-3.290-1.290","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1433779,"0.0-3.290-2.290","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1434642,"0.0-3.291-0.291","3zv70ldf85sybox",405,"20.csv","","860.5999999642372","resources/trios/L1T1A2.jpg","37","restless",0.4,0.9,0.1,0.604155854608885,"false"
"image-keyboard-response",885,1435049,"0.0-3.291-1.291","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1436252,"0.0-3.291-2.291","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1437759,"0.0-3.292-0.292","3zv70ldf85sybox",405,"20.csv","","1504.3999999761581","resources/trios/L4T4A2.jpg","37","restless",0.4,0.9,0.1,0.442081149130594,"false"
"image-keyboard-response",888,1438167,"0.0-3.292-1.292","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1439374,"0.0-3.292-2.292","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1441386,"0.0-3.293-0.293","3zv70ldf85sybox",405,"20.csv","","2009.6000000238419","resources/trios/L1T1A2.jpg","37","restless",0.4,0.9,0.1,0.903909297160914,"false"
"image-keyboard-response",891,1441792,"0.0-3.293-1.293","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1442994,"0.0-3.293-2.293","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1445597,"0.0-3.294-0.294","3zv70ldf85sybox",405,"20.csv","","2600.600000023842","resources/trios/L4T1A1.jpg","39","restless",0.3,0.9,0.2,0.782675953937547,"false"
"image-keyboard-response",894,1446005,"0.0-3.294-1.294","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1447209,"0.0-3.294-2.294","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1448352,"0.0-3.295-0.295","3zv70ldf85sybox",405,"20.csv","","1139.9000000357628","resources/trios/L4T1A1.jpg","37","restless",0.3,0.9,0.2,0.285889796981497,"true"
"image-keyboard-response",897,1448757,"0.0-3.295-1.295","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1449964,"0.0-3.295-2.295","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1451071,"0.0-3.296-0.296","3zv70ldf85sybox",405,"20.csv","","1104.9000000357628","resources/trios/L4T1A2.jpg","37","restless",0.3,0.9,0.2,0.730043310078233,"false"
"image-keyboard-response",900,1451474,"0.0-3.296-1.296","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1452677,"0.0-3.296-2.296","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1453500,"0.0-3.297-0.297","3zv70ldf85sybox",405,"20.csv","","820.3000000119209","resources/trios/L1T1A1.jpg","37","restless",0.2,0.9,0.2,0.383522109072848,"false"
"image-keyboard-response",903,1453905,"0.0-3.297-1.297","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1455112,"0.0-3.297-2.297","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1458028,"0.0-3.298-0.298","3zv70ldf85sybox",405,"20.csv","","2913.600000023842","resources/trios/L1T4A1.jpg","37","restless",0.2,0.9,0.2,0.811089343055367,"false"
"image-keyboard-response",906,1458431,"0.0-3.298-1.298","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1459634,"0.0-3.298-2.298","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1460924,"0.0-3.299-0.299","3zv70ldf85sybox",405,"20.csv","","1287.699999988079","resources/trios/L4T1A1.jpg","39","restless",0.2,0.9,0.2,0.194078337821677,"true"
"image-keyboard-response",909,1461332,"0.0-3.299-1.299","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1462538,"0.0-3.299-2.299","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,1509083,"0.0-4.0","3zv70ldf85sybox",405,"20.csv","","46513","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1814949,"0.0-5.0","3zv70ldf85sybox",405,"20.csv","","305868.3000000119","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1830192,"0.0-6.0-0.0","3zv70ldf85sybox",405,"20.csv","","15239.899999976158","resources/trios/A4L3T3.jpg","39","vis1",0.3,0.7,0.5,0.805579450982495,"false"
"image-keyboard-response",914,1830597,"0.0-6.0-1.0","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1831805,"0.0-6.0-2.0","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1832803,"0.0-6.1-0.1","3zv70ldf85sybox",405,"20.csv","","995","resources/trios/A4L3T3.jpg","37","vis1",0.3,0.7,0.5,0.782969201098228,"false"
"image-keyboard-response",917,1833205,"0.0-6.1-1.1","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1834412,"0.0-6.1-2.1","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1835001,"0.0-6.2-0.2","3zv70ldf85sybox",405,"20.csv","","586.0999999642372","resources/trios/T3L3A4.jpg","38","vis1",0.5,0.7,0.3,0.671276342936298,"true"
"image-keyboard-response",920,1835409,"0.0-6.2-1.2","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1836611,"0.0-6.2-2.2","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1837507,"0.0-6.3-0.3","3zv70ldf85sybox",405,"20.csv","","893","resources/trios/T3A4L3.jpg","39","vis1",0.5,0.3,0.7,0.937706090407437,"false"
"image-keyboard-response",923,1837912,"0.0-6.3-1.3","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1839117,"0.0-6.3-2.3","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1840920,"0.0-6.4-0.4","3zv70ldf85sybox",405,"20.csv","","1800.699999988079","resources/trios/T3L3A4.jpg","39","vis1",0.5,0.7,0.3,0.707650430860775,"false"
"image-keyboard-response",926,1841326,"0.0-6.4-1.4","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1842529,"0.0-6.4-2.4","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,1843022,"0.0-6.5-0.5","3zv70ldf85sybox",405,"20.csv","","489.80000001192093","resources/trios/A4L3T3.jpg","37","vis1",0.3,0.7,0.5,0.796768036502144,"false"
"image-keyboard-response",929,1843430,"0.0-6.5-1.5","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,1844634,"0.0-6.5-2.5","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,1846452,"0.0-6.6-0.6","3zv70ldf85sybox",405,"20.csv","","1813.699999988079","resources/trios/L3A4T3.jpg","39","vis1",0.7,0.3,0.5,0.648796595958138,"false"
"image-keyboard-response",932,1846857,"0.0-6.6-1.6","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,1848064,"0.0-6.6-2.6","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,1848598,"0.0-6.7-0.7","3zv70ldf85sybox",405,"20.csv","","531.1000000238419","resources/trios/T3A4L3.jpg","37","vis1",0.5,0.3,0.7,0.0528568257591973,"true"
"image-keyboard-response",935,1849006,"0.0-6.7-1.7","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,1850213,"0.0-6.7-2.7","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,1854207,"0.0-6.8-0.8","3zv70ldf85sybox",405,"20.csv","","3990.300000011921","resources/trios/A4T3L3.jpg","37","vis1",0.3,0.5,0.7,0.900172901709694,"false"
"image-keyboard-response",938,1854614,"0.0-6.8-1.8","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,1855819,"0.0-6.8-2.8","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,1857263,"0.0-6.9-0.9","3zv70ldf85sybox",405,"20.csv","","1441.300000011921","resources/trios/T3A4L3.jpg","39","vis1",0.5,0.3,0.7,0.365199943551129,"true"
"image-keyboard-response",941,1857668,"0.0-6.9-1.9","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,1858876,"0.0-6.9-2.9","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,1859573,"0.0-6.10-0.10","3zv70ldf85sybox",405,"20.csv","","694.1000000238419","resources/trios/A4L3T3.jpg","38","vis1",0.3,0.7,0.5,0.565532805738402,"true"
"image-keyboard-response",944,1859981,"0.0-6.10-1.10","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,1861184,"0.0-6.10-2.10","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,1862702,"0.0-6.11-0.11","3zv70ldf85sybox",405,"20.csv","","1515.199999988079","resources/trios/L3T3A4.jpg","38","vis1",0.7,0.5,0.3,0.752633846300118,"false"
"image-keyboard-response",947,1863109,"0.0-6.11-1.11","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,1864317,"0.0-6.11-2.11","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,1865633,"0.0-6.12-0.12","3zv70ldf85sybox",405,"20.csv","","1313.6000000238419","resources/trios/A4T3L3.jpg","39","vis1",0.3,0.5,0.7,0.864937415827932,"false"
"image-keyboard-response",950,1866041,"0.0-6.12-1.12","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,1867243,"0.0-6.12-2.12","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,1867971,"0.0-6.13-0.13","3zv70ldf85sybox",405,"20.csv","","725","resources/trios/T3L3A4.jpg","38","vis1",0.5,0.7,0.3,0.783909258060941,"false"
"image-keyboard-response",953,1868377,"0.0-6.13-1.13","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,1869585,"0.0-6.13-2.13","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,1872667,"0.0-6.14-0.14","3zv70ldf85sybox",405,"20.csv","","3079.5","resources/trios/L3T3A4.jpg","38","vis1",0.7,0.5,0.3,0.222486726827936,"true"
"image-keyboard-response",956,1873075,"0.0-6.14-1.14","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,1874280,"0.0-6.14-2.14","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,1876248,"0.0-6.15-0.15","3zv70ldf85sybox",405,"20.csv","","1965.2999999523163","resources/trios/A4T3L3.jpg","38","vis1",0.3,0.5,0.7,0.945654061766604,"false"
"image-keyboard-response",959,1876651,"0.0-6.15-1.15","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,1877853,"0.0-6.15-2.15","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,1885478,"0.0-6.16-0.16","3zv70ldf85sybox",405,"20.csv","","7622","resources/trios/T3L3A4.jpg","37","vis1",0.5,0.7,0.3,0.645776651222896,"false"
"image-keyboard-response",962,1885886,"0.0-6.16-1.16","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,1887093,"0.0-6.16-2.16","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,1906217,"0.0-6.17-0.17","3zv70ldf85sybox",405,"20.csv","","19121","resources/trios/A4T3L3.jpg","38","vis1",0.3,0.5,0.7,0.442353384971842,"true"
"image-keyboard-response",965,1906624,"0.0-6.17-1.17","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,1907832,"0.0-6.17-2.17","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,1913313,"0.0-6.18-0.18","3zv70ldf85sybox",405,"20.csv","","5478.800000011921","resources/trios/A4L3T3.jpg","39","vis1",0.3,0.7,0.5,0.814987788451098,"false"
"image-keyboard-response",968,1913717,"0.0-6.18-1.18","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,1914924,"0.0-6.18-2.18","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,1930630,"0.0-6.19-0.19","3zv70ldf85sybox",405,"20.csv","","15703.699999988079","resources/trios/A4T3L3.jpg","38","vis1",0.3,0.5,0.7,0.78062544783375,"false"
"image-keyboard-response",971,1931038,"0.0-6.19-1.19","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,1932242,"0.0-6.19-2.19","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,1934395,"0.0-6.20-0.20","3zv70ldf85sybox",405,"20.csv","","2150.199999988079","resources/trios/T3L3A4.jpg","38","vis1",0.5,0.7,0.3,0.705143222349212,"false"
"image-keyboard-response",974,1934803,"0.0-6.20-1.20","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,1936010,"0.0-6.20-2.20","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,1938301,"0.0-6.21-0.21","3zv70ldf85sybox",405,"20.csv","","2288.300000011921","resources/trios/T3L3A4.jpg","38","vis1",0.5,0.7,0.3,0.354038780949476,"true"
"image-keyboard-response",977,1938704,"0.0-6.21-1.21","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,1939910,"0.0-6.21-2.21","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,1941206,"0.0-6.22-0.22","3zv70ldf85sybox",405,"20.csv","","1293.199999988079","resources/trios/L3A4T3.jpg","38","vis1",0.7,0.3,0.5,0.824939346854315,"false"
"image-keyboard-response",980,1941613,"0.0-6.22-1.22","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,1942820,"0.0-6.22-2.22","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,1945417,"0.0-6.23-0.23","3zv70ldf85sybox",405,"20.csv","","2594","resources/trios/L3T3A4.jpg","39","vis1",0.7,0.5,0.3,0.478921614218473,"false"
"image-keyboard-response",983,1945825,"0.0-6.23-1.23","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,1947032,"0.0-6.23-2.23","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,1949488,"0.0-6.24-0.24","3zv70ldf85sybox",405,"20.csv","","2453.7999999523163","resources/trios/L3A4T3.jpg","37","vis1",0.7,0.3,0.5,0.0992837118184586,"true"
"image-keyboard-response",986,1949892,"0.0-6.24-1.24","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,1951095,"0.0-6.24-2.24","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,1952995,"0.0-6.25-0.25","3zv70ldf85sybox",405,"20.csv","","1897.300000011921","resources/trios/T3L3A4.jpg","39","vis1",0.5,0.7,0.3,0.134462285362461,"true"
"image-keyboard-response",989,1953399,"0.0-6.25-1.25","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,1954607,"0.0-6.25-2.25","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
