"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",940,940857,"0.0-6.9-0.9","fc60n7tg2jdxje4",784,"60.csv","","814.0000000001164","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.0394059306404925,"true"
"image-keyboard-response",941,941259,"0.0-6.9-1.9","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,942462,"0.0-6.9-2.9","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,943063,"0.0-6.10-0.10","fc60n7tg2jdxje4",784,"60.csv","","598","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.46271347405868,"true"
"image-keyboard-response",944,943466,"0.0-6.10-1.10","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,944667,"0.0-6.10-2.10","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,944890,"0.0-6.11-0.11","fc60n7tg2jdxje4",784,"60.csv","","221","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.198114370192215,"true"
"image-keyboard-response",947,945292,"0.0-6.11-1.11","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,946495,"0.0-6.11-2.11","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,946854,"0.0-6.12-0.12","fc60n7tg2jdxje4",784,"60.csv","","357","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.332555618138482,"true"
"image-keyboard-response",950,947256,"0.0-6.12-1.12","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,948459,"0.0-6.12-2.12","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,948958,"0.0-6.13-0.13","fc60n7tg2jdxje4",784,"60.csv","","497.0000000001164","resources/trios/T4L4A2.jpg","37","vis1",0.7,0.3,0.5,0.526324201581597,"true"
"image-keyboard-response",953,949361,"0.0-6.13-1.13","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,950564,"0.0-6.13-2.13","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,951001,"0.0-6.14-0.14","fc60n7tg2jdxje4",784,"60.csv","","435.0000000001164","resources/trios/L4A2T4.jpg","39","vis1",0.3,0.5,0.7,0.019745661566191,"true"
"image-keyboard-response",956,951403,"0.0-6.14-1.14","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,952605,"0.0-6.14-2.14","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,953071,"0.0-6.15-0.15","fc60n7tg2jdxje4",784,"60.csv","","463.9999999998836","resources/trios/L4A2T4.jpg","39","vis1",0.3,0.5,0.7,0.450521312943724,"true"
"image-keyboard-response",959,953474,"0.0-6.15-1.15","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,954677,"0.0-6.15-2.15","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,955127,"0.0-6.16-0.16","fc60n7tg2jdxje4",784,"60.csv","","447","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.892532133184792,"false"
"image-keyboard-response",962,955529,"0.0-6.16-1.16","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,956731,"0.0-6.16-2.16","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,957219,"0.0-6.17-0.17","fc60n7tg2jdxje4",784,"60.csv","","484","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.868397302299007,"false"
"image-keyboard-response",965,957621,"0.0-6.17-1.17","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,958824,"0.0-6.17-2.17","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,959301,"0.0-6.18-0.18","fc60n7tg2jdxje4",784,"60.csv","","474","resources/trios/T4L4A2.jpg","39","vis1",0.7,0.3,0.5,0.879646574768901,"false"
"image-keyboard-response",968,959703,"0.0-6.18-1.18","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,960905,"0.0-6.18-2.18","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,961335,"0.0-6.19-0.19","fc60n7tg2jdxje4",784,"60.csv","","429","resources/trios/T4L4A2.jpg","37","vis1",0.7,0.3,0.5,0.557750466070702,"true"
"image-keyboard-response",971,961737,"0.0-6.19-1.19","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,962942,"0.0-6.19-2.19","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,963495,"0.0-6.20-0.20","fc60n7tg2jdxje4",784,"60.csv","","551","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.272689328282839,"true"
"image-keyboard-response",974,963896,"0.0-6.20-1.20","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,965098,"0.0-6.20-2.20","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,965681,"0.0-6.21-0.21","fc60n7tg2jdxje4",784,"60.csv","","581","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.630531232247069,"true"
"image-keyboard-response",977,966082,"0.0-6.21-1.21","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,967286,"0.0-6.21-2.21","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,967751,"0.0-6.22-0.22","fc60n7tg2jdxje4",784,"60.csv","","464.0000000001164","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.300765788787403,"true"
"image-keyboard-response",980,968154,"0.0-6.22-1.22","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",981,969356,"0.0-6.22-2.22","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",982,971789,"0.0-6.23-0.23","fc60n7tg2jdxje4",784,"60.csv","","2431.9999999998836","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.558901357584183,"true"
"image-keyboard-response",983,972195,"0.0-6.23-1.23","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",984,973397,"0.0-6.23-2.23","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",985,973803,"0.0-6.24-0.24","fc60n7tg2jdxje4",784,"60.csv","","403","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.647642129349084,"true"
"image-keyboard-response",986,974205,"0.0-6.24-1.24","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",987,975408,"0.0-6.24-2.24","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",988,977187,"0.0-6.25-0.25","fc60n7tg2jdxje4",784,"60.csv","","1777","resources/trios/L4T4A2.jpg","38","vis1",0.3,0.7,0.5,0.641597023464687,"true"
"image-keyboard-response",989,977590,"0.0-6.25-1.25","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",990,978792,"0.0-6.25-2.25","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",991,979402,"0.0-6.26-0.26","fc60n7tg2jdxje4",784,"60.csv","","608","resources/trios/L4T4A2.jpg","38","vis1",0.3,0.7,0.5,0.587004753923623,"true"
"image-keyboard-response",992,979804,"0.0-6.26-1.26","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",993,981007,"0.0-6.26-2.26","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",994,982314,"0.0-6.27-0.27","fc60n7tg2jdxje4",784,"60.csv","","1305","resources/trios/L4T4A2.jpg","39","vis1",0.3,0.7,0.5,0.269371113927386,"true"
"image-keyboard-response",995,982716,"0.0-6.27-1.27","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",996,983919,"0.0-6.27-2.27","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",997,984404,"0.0-6.28-0.28","fc60n7tg2jdxje4",784,"60.csv","","483","resources/trios/T4A2L4.jpg","38","vis1",0.7,0.5,0.3,0.611500045527931,"false"
"image-keyboard-response",998,984806,"0.0-6.28-1.28","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",999,986009,"0.0-6.28-2.28","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1000,986700,"0.0-6.29-0.29","fc60n7tg2jdxje4",784,"60.csv","","690","resources/trios/T4L4A2.jpg","39","vis1",0.7,0.3,0.5,0.554599056528261,"false"
"image-keyboard-response",1001,987102,"0.0-6.29-1.29","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1002,988304,"0.0-6.29-2.29","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1003,988879,"0.0-6.30-0.30","fc60n7tg2jdxje4",784,"60.csv","","571","resources/trios/L4T4A2.jpg","39","vis1",0.3,0.7,0.5,0.789011816809026,"false"
"image-keyboard-response",1004,989282,"0.0-6.30-1.30","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1005,990484,"0.0-6.30-2.30","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1006,991063,"0.0-6.31-0.31","fc60n7tg2jdxje4",784,"60.csv","","576","resources/trios/L4A2T4.jpg","37","vis1",0.3,0.5,0.7,0.312117392807718,"false"
"image-keyboard-response",1007,991465,"0.0-6.31-1.31","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1008,992667,"0.0-6.31-2.31","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1009,993291,"0.0-6.32-0.32","fc60n7tg2jdxje4",784,"60.csv","","622.0000000001164","resources/trios/L4A2T4.jpg","37","vis1",0.3,0.5,0.7,0.336475244370896,"false"
"image-keyboard-response",1010,993694,"0.0-6.32-1.32","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1011,994897,"0.0-6.32-2.32","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1012,995319,"0.0-6.33-0.33","fc60n7tg2jdxje4",784,"60.csv","","420","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.2848757901745,"true"
"image-keyboard-response",1013,995721,"0.0-6.33-1.33","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1014,996923,"0.0-6.33-2.33","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1015,997388,"0.0-6.34-0.34","fc60n7tg2jdxje4",784,"60.csv","","463.0000000001164","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.607835631554019,"true"
"image-keyboard-response",1016,997790,"0.0-6.34-1.34","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1017,998993,"0.0-6.34-2.34","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1018,999399,"0.0-6.35-0.35","fc60n7tg2jdxje4",784,"60.csv","","404","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.991473754175393,"false"
"image-keyboard-response",1019,999801,"0.0-6.35-1.35","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1020,1001003,"0.0-6.35-2.35","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1021,1001477,"0.0-6.36-0.36","fc60n7tg2jdxje4",784,"60.csv","","471","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.963224225402338,"false"
"image-keyboard-response",1022,1001878,"0.0-6.36-1.36","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1023,1003081,"0.0-6.36-2.36","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1024,1003767,"0.0-6.37-0.37","fc60n7tg2jdxje4",784,"60.csv","","684","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.301376912564173,"true"
"image-keyboard-response",1025,1004169,"0.0-6.37-1.37","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1026,1005372,"0.0-6.37-2.37","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1027,1006364,"0.0-6.38-0.38","fc60n7tg2jdxje4",784,"60.csv","","990.0000000001164","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.232187579435083,"true"
"image-keyboard-response",1028,1006766,"0.0-6.38-1.38","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1029,1007968,"0.0-6.38-2.38","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1030,1008541,"0.0-6.39-0.39","fc60n7tg2jdxje4",784,"60.csv","","569","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.0886797581684852,"true"
"image-keyboard-response",1031,1008943,"0.0-6.39-1.39","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1032,1010146,"0.0-6.39-2.39","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1033,1010837,"0.0-6.40-0.40","fc60n7tg2jdxje4",784,"60.csv","","689","resources/trios/L4A2T4.jpg","39","vis1",0.3,0.5,0.7,0.363266903628374,"true"
"image-keyboard-response",1034,1011239,"0.0-6.40-1.40","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1035,1012441,"0.0-6.40-2.40","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1036,1012888,"0.0-6.41-0.41","fc60n7tg2jdxje4",784,"60.csv","","445.0000000001164","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.227272956954832,"true"
"image-keyboard-response",1037,1013291,"0.0-6.41-1.41","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1038,1014493,"0.0-6.41-2.41","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1039,1015240,"0.0-6.42-0.42","fc60n7tg2jdxje4",784,"60.csv","","745","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.334431297667183,"true"
"image-keyboard-response",1040,1015642,"0.0-6.42-1.42","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1041,1016845,"0.0-6.42-2.42","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1042,1017342,"0.0-6.43-0.43","fc60n7tg2jdxje4",784,"60.csv","","495.0000000001164","resources/trios/T4L4A2.jpg","37","vis1",0.7,0.3,0.5,0.589209969864017,"true"
"image-keyboard-response",1043,1017744,"0.0-6.43-1.43","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1044,1018947,"0.0-6.43-2.43","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1045,1019974,"0.0-6.44-0.44","fc60n7tg2jdxje4",784,"60.csv","","1025.9999999998836","resources/trios/A2L4T4.jpg","38","vis1",0.5,0.3,0.7,0.619873059939846,"false"
"image-keyboard-response",1046,1020376,"0.0-6.44-1.44","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1047,1021578,"0.0-6.44-2.44","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1048,1023527,"0.0-6.45-0.45","fc60n7tg2jdxje4",784,"60.csv","","1947.0000000001164","resources/trios/A2L4T4.jpg","38","vis1",0.5,0.3,0.7,0.0651433723939402,"true"
"image-keyboard-response",1049,1023930,"0.0-6.45-1.45","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1050,1025133,"0.0-6.45-2.45","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1051,1025771,"0.0-6.46-0.46","fc60n7tg2jdxje4",784,"60.csv","","636","resources/trios/L4T4A2.jpg","37","vis1",0.3,0.7,0.5,0.2649265378327,"true"
"image-keyboard-response",1052,1026174,"0.0-6.46-1.46","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1053,1027376,"0.0-6.46-2.46","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1054,1027805,"0.0-6.47-0.47","fc60n7tg2jdxje4",784,"60.csv","","426.0000000001164","resources/trios/L4T4A2.jpg","37","vis1",0.3,0.7,0.5,0.956742880609272,"false"
"image-keyboard-response",1055,1028207,"0.0-6.47-1.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1056,1029409,"0.0-6.47-2.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1057,1029879,"0.0-6.48-0.48","fc60n7tg2jdxje4",784,"60.csv","","468.99999999976717","resources/trios/A2T4L4.jpg","39","vis1",0.5,0.7,0.3,0.563605938269005,"false"
"image-keyboard-response",1058,1030282,"0.0-6.48-1.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1059,1031486,"0.0-6.48-2.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1060,1031913,"0.0-6.49-0.49","fc60n7tg2jdxje4",784,"60.csv","","425.9999999998836","resources/trios/T4L4A2.jpg","39","vis1",0.7,0.3,0.5,0.8282253127963,"false"
"image-keyboard-response",1061,1032316,"0.0-6.49-1.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1062,1033518,"0.0-6.49-2.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1063,1054405,"0.0-7.0","fc60n7tg2jdxje4",784,"60.csv","","20885","","","",NA,NA,NA,NA,""
"image-keyboard-response",1064,1057019,"0.0-8.0","fc60n7tg2jdxje4",784,"60.csv","","2613","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1065,1058509,"0.0-9.0-0.0","fc60n7tg2jdxje4",784,"60.csv","","1489","resources/trios/L3T3A4.jpg","38","vis2",0.3,0.7,0.5,0.845060879395946,"false"
"image-keyboard-response",1066,1058912,"0.0-9.0-1.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1067,1060114,"0.0-9.0-2.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
